0,0.5652173757553101
1,0.5652173757553101
2,0.5652173757553101
3,0.5652173757553101
4,0.5652173757553101
5,0.5652173757553101
6,0.5652173757553101
7,0.5652173757553101
8,0.5652173757553101
9,0.5652173757553101
10,0.5652173757553101
11,0.5652173757553101
12,0.5652173757553101
13,0.5652173757553101
14,0.5652173757553101
15,0.6086956262588501
16,0.5652173757553101
17,0.5652173757553101
18,0.5652173757553101
19,0.5652173757553101
20,0.695652186870575
21,0.5652173757553101
22,0.6521739363670349
23,0.6521739363670349
24,0.6521739363670349
25,0.6521739363670349
26,0.6521739363670349
27,0.695652186870575
28,0.43478259444236755
29,0.6086956262588501
30,0.739130437374115
31,0.5652173757553101
32,0.739130437374115
33,0.6086956262588501
34,0.8260869383811951
35,0.739130437374115
36,0.739130437374115
37,0.695652186870575
38,0.8260869383811951
39,0.695652186870575
40,0.782608687877655
41,0.695652186870575
42,0.8260869383811951
43,0.5652173757553101
44,0.8260869383811951
45,0.52173912525177
46,0.8695651888847351
47,0.5652173757553101
48,0.8260869383811951
49,0.8260869383811951
50,0.695652186870575
51,0.782608687877655
52,0.6086956262588501
53,0.782608687877655
54,0.6086956262588501
55,0.47826087474823
56,0.6086956262588501
57,0.695652186870575
58,0.739130437374115
59,0.8695651888847351
60,0.695652186870575
61,0.6086956262588501
62,0.782608687877655
63,0.782608687877655
64,0.782608687877655
65,0.782608687877655
66,0.8260869383811951
67,0.5652173757553101
68,0.8260869383811951
69,0.6521739363670349
70,0.782608687877655
71,0.782608687877655
72,0.695652186870575
73,0.6521739363670349
74,0.43478259444236755
75,0.52173912525177
76,0.695652186870575
77,0.782608687877655
78,0.5652173757553101
79,0.6086956262588501
80,0.695652186870575
81,0.739130437374115
82,0.8695651888847351
83,0.739130437374115
84,0.5652173757553101
85,0.8260869383811951
86,0.782608687877655
87,0.695652186870575
88,0.739130437374115
89,0.739130437374115
90,0.6086956262588501
91,0.6086956262588501
92,0.739130437374115
93,0.8260869383811951
94,0.6521739363670349
95,0.6521739363670349
96,0.739130437374115
97,0.8260869383811951
98,0.782608687877655
99,0.43478259444236755
100,0.782608687877655
101,0.739130437374115
102,0.6521739363670349
103,0.695652186870575
104,0.5652173757553101
105,0.695652186870575
106,0.8260869383811951
107,0.6086956262588501
108,0.8695651888847351
109,0.5652173757553101
110,0.782608687877655
111,0.695652186870575
112,0.739130437374115
113,0.8260869383811951
114,0.6086956262588501
115,0.6086956262588501
116,0.782608687877655
117,0.782608687877655
118,0.739130437374115
119,0.8695651888847351
120,0.739130437374115
121,0.8695651888847351
122,0.6086956262588501
123,0.6521739363670349
124,0.6521739363670349
125,0.9130434989929199
126,0.6086956262588501
127,0.739130437374115
128,0.6521739363670349
129,0.8260869383811951
130,0.739130437374115
131,0.8695651888847351
132,0.8260869383811951
133,0.43478259444236755
134,0.8695651888847351
135,0.8260869383811951
136,0.782608687877655
137,0.8695651888847351
138,0.8695651888847351
139,0.5652173757553101
140,0.47826087474823
141,0.739130437374115
142,0.6086956262588501
143,0.6086956262588501
144,0.5652173757553101
145,0.8260869383811951
146,0.9130434989929199
147,0.8695651888847351
148,0.6086956262588501
149,0.782608687877655
