0,0.461111111111
1,0.438888888889
2,0.405555555556
3,0.438888888889
4,0.422222222222
5,0.411111111111
6,0.416666666667
7,0.427777777778
8,0.422222222222
9,0.477777777778
10,0.5
11,0.511111111111
12,0.427777777778
13,0.455555555556
14,0.416666666667
15,0.427777777778
16,0.394444444444
17,0.527777777778
18,0.455555555556
19,0.511111111111
20,0.516666666667
21,0.427777777778
22,0.394444444444
23,0.444444444444
24,0.433333333333
25,0.477777777778
26,0.477777777778
27,0.577777777778
28,0.544444444444
29,0.611111111111
30,0.583333333333
31,0.538888888889
32,0.588888888889
33,0.627777777778
34,0.627777777778
35,0.611111111111
36,0.5
37,0.6
38,0.572222222222
39,0.561111111111
40,0.6
41,0.655555555556
42,0.661111111111
43,0.594444444444
44,0.572222222222
45,0.583333333333
46,0.522222222222
47,0.594444444444
48,0.611111111111
49,0.588888888889
50,0.638888888889
51,0.666666666667
52,0.672222222222
53,0.65
54,0.577777777778
55,0.594444444444
56,0.577777777778
57,0.588888888889
58,0.6
59,0.511111111111
60,0.566666666667
61,0.516666666667
62,0.572222222222
63,0.605555555556
64,0.505555555556
65,0.583333333333
66,0.588888888889
67,0.633333333333
68,0.55
69,0.588888888889
70,0.611111111111
71,0.561111111111
72,0.544444444444
73,0.611111111111
74,0.627777777778
75,0.594444444444
76,0.533333333333
77,0.588888888889
78,0.572222222222
79,0.6
80,0.605555555556
81,0.588888888889
82,0.572222222222
83,0.594444444444
84,0.544444444444
85,0.511111111111
86,0.561111111111
87,0.555555555556
88,0.561111111111
89,0.583333333333
90,0.572222222222
91,0.588888888889
92,0.561111111111
93,0.605555555556
94,0.505555555556
95,0.594444444444
96,0.555555555556
97,0.55
98,0.527777777778
99,0.644444444444
100,0.622222222222
101,0.583333333333
102,0.572222222222
103,0.588888888889
104,0.544444444444
105,0.538888888889
106,0.566666666667
107,0.566666666667
108,0.544444444444
109,0.544444444444
110,0.533333333333
111,0.594444444444
112,0.605555555556
113,0.605555555556
114,0.6
115,0.655555555556
116,0.6
117,0.561111111111
118,0.566666666667
119,0.55
120,0.538888888889
121,0.516666666667
122,0.555555555556
123,0.583333333333
124,0.611111111111
125,0.616666666667
126,0.6
127,0.555555555556
128,0.583333333333
129,0.555555555556
130,0.616666666667
131,0.572222222222
132,0.588888888889
133,0.6
134,0.594444444444
135,0.583333333333
136,0.583333333333
137,0.583333333333
138,0.55
139,0.611111111111
140,0.533333333333
141,0.505555555556
142,0.577777777778
143,0.555555555556
144,0.583333333333
145,0.561111111111
146,0.533333333333
147,0.572222222222
148,0.605555555556
149,0.588888888889
