0,0.6828188300132751,0.800000011920929
1,0.6777939200401306,0.800000011920929
2,0.6963123083114624,0.4000000059604645
3,0.6368252635002136,0.800000011920929
4,0.6659592390060425,0.6000000238418579
5,0.673718273639679,0.6000000238418579
6,0.7021678686141968,0.4000000059604645
7,0.645102858543396,0.6000000238418579
8,0.6848416328430176,0.800000011920929
9,0.6513276100158691,0.6000000238418579
10,0.6652565598487854,0.6000000238418579
11,0.5448136329650879,0.6000000238418579
12,0.6214652061462402,0.6000000238418579
13,0.6563006043434143,0.6000000238418579
14,0.6276584267616272,0.6000000238418579
15,0.8860963582992554,0.20000000298023224
16,0.724303662776947,0.6000000238418579
17,0.6289055347442627,0.4000000059604645
18,0.6252865791320801,0.4000000059604645
19,0.7261613607406616,0.4000000059604645
20,0.771306574344635,0.6000000238418579
21,0.6071146726608276,0.6000000238418579
22,0.8972302675247192,0.6000000238418579
23,0.5306570529937744,0.800000011920929
24,0.5680702328681946,1.0
25,0.5728782415390015,0.800000011920929
26,0.8571294546127319,0.20000000298023224
27,0.4745158553123474,0.800000011920929
28,0.5058377385139465,0.800000011920929
29,0.5909592509269714,0.6000000238418579
30,0.5180143117904663,0.6000000238418579
31,0.8140469789505005,0.4000000059604645
32,0.5256865620613098,0.6000000238418579
33,0.8453167080879211,0.4000000059604645
34,0.4723138213157654,0.800000011920929
35,0.8511486053466797,0.6000000238418579
36,0.6353504061698914,0.4000000059604645
37,0.41586437821388245,1.0
38,0.46305161714553833,0.800000011920929
39,0.3698640465736389,1.0
40,0.39702075719833374,0.800000011920929
41,0.507677435874939,0.800000011920929
42,0.5462535619735718,0.6000000238418579
43,0.4056259095668793,0.800000011920929
44,0.45350950956344604,0.800000011920929
45,0.3947119116783142,1.0
46,0.3247182071208954,0.800000011920929
47,0.312151163816452,0.800000011920929
48,0.6473119854927063,0.6000000238418579
49,0.5992620587348938,0.800000011920929
50,0.38217586278915405,0.800000011920929
51,0.42399364709854126,0.800000011920929
52,0.3045828342437744,1.0
53,0.452836811542511,0.800000011920929
54,0.27775776386260986,0.800000011920929
55,0.26324960589408875,1.0
56,0.4054720997810364,1.0
57,0.2350684106349945,1.0
58,0.23234350979328156,1.0
59,0.42006582021713257,0.800000011920929
60,0.38907647132873535,1.0
61,0.5536941289901733,0.6000000238418579
62,0.3427862226963043,0.800000011920929
63,0.37648889422416687,1.0
64,0.37082454562187195,1.0
65,0.3032384514808655,1.0
66,0.5630031824111938,0.800000011920929
67,0.476876437664032,0.6000000238418579
68,0.5778075456619263,0.800000011920929
69,0.41398143768310547,0.6000000238418579
70,0.41319194436073303,0.800000011920929
71,0.21953587234020233,1.0
72,0.2601855993270874,1.0
73,0.26233023405075073,0.800000011920929
74,0.40001362562179565,0.800000011920929
75,0.453707218170166,1.0
76,0.2226409614086151,1.0
77,0.24587535858154297,0.800000011920929
78,0.3937472701072693,1.0
79,0.4000369906425476,1.0
80,0.30345073342323303,1.0
81,0.32146644592285156,1.0
82,0.3084056079387665,1.0
83,0.2158142626285553,1.0
84,0.5608667135238647,0.6000000238418579
85,0.14807941019535065,1.0
86,0.2549594044685364,1.0
87,0.22680266201496124,1.0
88,0.42288461327552795,1.0
89,0.4101807177066803,0.800000011920929
90,0.42258065938949585,0.800000011920929
91,0.452974408864975,0.6000000238418579
92,0.3688832223415375,0.800000011920929
93,0.4518198072910309,0.800000011920929
94,0.20180673897266388,1.0
95,0.2935309410095215,1.0
96,0.23027858138084412,1.0
97,0.31013360619544983,1.0
98,0.2630678117275238,1.0
99,0.24444565176963806,1.0
100,0.4295918941497803,0.800000011920929
101,0.2354697734117508,1.0
102,0.24875226616859436,0.800000011920929
103,0.24809911847114563,1.0
104,0.3345666825771332,0.800000011920929
105,0.1342833936214447,1.0
106,0.21577104926109314,1.0
107,0.26991188526153564,1.0
108,0.38851308822631836,0.800000011920929
109,0.18959851562976837,1.0
110,0.15727034211158752,1.0
111,0.28352969884872437,0.800000011920929
112,0.16702431440353394,1.0
113,0.26983577013015747,0.800000011920929
114,0.17092959582805634,1.0
115,0.1962088644504547,1.0
116,0.17072995007038116,1.0
117,0.28446340560913086,1.0
118,0.19386041164398193,1.0
119,0.10379581153392792,1.0
120,0.3696981966495514,0.6000000238418579
121,0.3267146050930023,1.0
122,0.2697654664516449,1.0
123,0.1791771948337555,1.0
124,0.12540335953235626,1.0
125,0.09756256639957428,1.0
126,0.17358878254890442,1.0
127,0.18169377744197845,1.0
128,0.10544023662805557,1.0
129,0.3090401291847229,1.0
130,0.26192373037338257,1.0
131,0.3104560971260071,1.0
132,0.31919151544570923,1.0
133,0.25052446126937866,1.0
134,0.2103060781955719,1.0
135,0.18959800899028778,1.0
136,0.2420825958251953,1.0
137,0.24116654694080353,1.0
138,0.12357641756534576,1.0
139,0.1307225376367569,1.0
140,0.21292909979820251,1.0
141,0.20196449756622314,1.0
142,0.23091745376586914,1.0
143,0.2181812971830368,1.0
144,0.19620183110237122,1.0
145,0.30444878339767456,1.0
146,0.10812334716320038,1.0
147,0.2180756777524948,1.0
148,0.23388490080833435,1.0
149,0.19071809947490692,1.0
