0,0.6000000238418579
1,0.6000000238418579
2,0.6000000238418579
3,0.6000000238418579
4,0.6000000238418579
5,0.6000000238418579
6,0.6000000238418579
7,0.6000000238418579
8,0.6499999761581421
9,0.6000000238418579
10,0.6000000238418579
11,0.6000000238418579
12,0.6000000238418579
13,0.6000000238418579
14,0.6000000238418579
15,0.6000000238418579
16,0.6000000238418579
17,0.6000000238418579
18,0.6000000238418579
19,0.6000000238418579
20,0.6000000238418579
21,0.6000000238418579
22,0.6000000238418579
23,0.6000000238418579
24,0.6000000238418579
25,0.44999998807907104
26,0.75
27,0.6000000238418579
28,0.6000000238418579
29,0.5
30,0.550000011920929
31,0.44999998807907104
32,0.44999998807907104
33,0.550000011920929
34,0.550000011920929
35,0.6499999761581421
36,0.6499999761581421
37,0.5
38,0.6000000238418579
39,0.6499999761581421
40,0.6499999761581421
41,0.6000000238418579
42,0.699999988079071
43,0.550000011920929
44,0.6499999761581421
45,0.5
46,0.6000000238418579
47,0.6000000238418579
48,0.6499999761581421
49,0.6000000238418579
50,0.550000011920929
51,0.6000000238418579
52,0.6000000238418579
53,0.6499999761581421
54,0.6000000238418579
55,0.6499999761581421
56,0.550000011920929
57,0.6000000238418579
58,0.699999988079071
59,0.6000000238418579
60,0.550000011920929
61,0.550000011920929
62,0.550000011920929
63,0.6000000238418579
64,0.6000000238418579
65,0.550000011920929
66,0.550000011920929
67,0.6000000238418579
68,0.4000000059604645
69,0.4000000059604645
70,0.4000000059604645
71,0.6499999761581421
72,0.6499999761581421
73,0.6000000238418579
74,0.6499999761581421
75,0.6499999761581421
76,0.75
77,0.6000000238418579
78,0.6000000238418579
79,0.6499999761581421
80,0.6499999761581421
81,0.6499999761581421
82,0.6499999761581421
83,0.6000000238418579
84,0.6000000238418579
85,0.6000000238418579
86,0.699999988079071
87,0.6000000238418579
88,0.6499999761581421
89,0.4000000059604645
90,0.550000011920929
91,0.5
92,0.4000000059604645
93,0.6000000238418579
94,0.75
95,0.6499999761581421
96,0.6000000238418579
97,0.550000011920929
98,0.75
99,0.6000000238418579
100,0.6499999761581421
101,0.550000011920929
102,0.6000000238418579
103,0.6499999761581421
104,0.44999998807907104
105,0.6499999761581421
106,0.6000000238418579
107,0.6499999761581421
108,0.6000000238418579
109,0.6499999761581421
110,0.6000000238418579
111,0.6499999761581421
112,0.6000000238418579
113,0.6000000238418579
114,0.699999988079071
115,0.699999988079071
116,0.6000000238418579
117,0.6499999761581421
118,0.6499999761581421
119,0.6000000238418579
120,0.6499999761581421
121,0.699999988079071
122,0.6000000238418579
123,0.6000000238418579
124,0.6000000238418579
125,0.6000000238418579
126,0.6499999761581421
127,0.6499999761581421
128,0.6499999761581421
129,0.6499999761581421
130,0.6000000238418579
131,0.6000000238418579
132,0.6499999761581421
133,0.550000011920929
134,0.6499999761581421
135,0.6000000238418579
136,0.6000000238418579
137,0.6499999761581421
138,0.44999998807907104
139,0.699999988079071
140,0.699999988079071
141,0.699999988079071
142,0.44999998807907104
143,0.6499999761581421
144,0.550000011920929
145,0.6499999761581421
146,0.699999988079071
147,0.699999988079071
148,0.6000000238418579
149,0.699999988079071
