0,0.6000000238418579
1,0.6000000238418579
2,0.6000000238418579
3,0.6000000238418579
4,0.6000000238418579
5,0.6000000238418579
6,0.6000000238418579
7,0.6000000238418579
8,0.6000000238418579
9,0.6000000238418579
10,0.6000000238418579
11,0.6000000238418579
12,0.6000000238418579
13,0.6000000238418579
14,0.6000000238418579
15,0.6000000238418579
16,0.6000000238418579
17,0.6000000238418579
18,0.5600000023841858
19,0.5600000023841858
20,0.5600000023841858
21,0.6000000238418579
22,0.6000000238418579
23,0.5600000023841858
24,0.6000000238418579
25,0.5600000023841858
26,0.6399999856948853
27,0.6399999856948853
28,0.6399999856948853
29,0.6399999856948853
30,0.6000000238418579
31,0.7200000286102295
32,0.6399999856948853
33,0.5600000023841858
34,0.5199999809265137
35,0.5600000023841858
36,0.6800000071525574
37,0.5600000023841858
38,0.7200000286102295
39,0.6000000238418579
40,0.5600000023841858
41,0.5199999809265137
42,0.6000000238418579
43,0.6399999856948853
44,0.47999998927116394
45,0.6800000071525574
46,0.6800000071525574
47,0.6000000238418579
48,0.6800000071525574
49,0.7200000286102295
50,0.6800000071525574
51,0.6000000238418579
52,0.6000000238418579
53,0.5600000023841858
54,0.5199999809265137
55,0.6800000071525574
56,0.5199999809265137
57,0.6399999856948853
58,0.5600000023841858
59,0.6000000238418579
60,0.5600000023841858
61,0.6800000071525574
62,0.6399999856948853
63,0.6399999856948853
64,0.4000000059604645
65,0.5600000023841858
66,0.5600000023841858
67,0.4399999976158142
68,0.6399999856948853
69,0.5199999809265137
70,0.6000000238418579
71,0.6800000071525574
72,0.4000000059604645
73,0.6800000071525574
74,0.5600000023841858
75,0.6399999856948853
76,0.7200000286102295
77,0.6000000238418579
78,0.6000000238418579
79,0.6000000238418579
80,0.6000000238418579
81,0.4000000059604645
82,0.6800000071525574
83,0.5600000023841858
84,0.7599999904632568
85,0.6000000238418579
86,0.47999998927116394
87,0.5199999809265137
88,0.6000000238418579
89,0.6399999856948853
90,0.6399999856948853
91,0.7200000286102295
92,0.5600000023841858
93,0.6000000238418579
94,0.6000000238418579
95,0.47999998927116394
96,0.5199999809265137
97,0.6000000238418579
98,0.5199999809265137
99,0.4000000059604645
100,0.4000000059604645
101,0.6000000238418579
102,0.6800000071525574
103,0.5600000023841858
104,0.4399999976158142
105,0.6000000238418579
106,0.6000000238418579
107,0.5600000023841858
108,0.6000000238418579
109,0.6000000238418579
110,0.6399999856948853
111,0.6000000238418579
112,0.6000000238418579
113,0.6000000238418579
114,0.5600000023841858
115,0.4399999976158142
116,0.6800000071525574
117,0.5600000023841858
118,0.47999998927116394
119,0.4000000059604645
120,0.6000000238418579
121,0.6399999856948853
122,0.6000000238418579
123,0.6800000071525574
124,0.6000000238418579
125,0.7200000286102295
126,0.5199999809265137
127,0.6800000071525574
128,0.6000000238418579
129,0.7599999904632568
130,0.6399999856948853
131,0.4399999976158142
132,0.7599999904632568
133,0.47999998927116394
134,0.6399999856948853
135,0.5600000023841858
136,0.5600000023841858
137,0.5600000023841858
138,0.6399999856948853
139,0.6000000238418579
140,0.47999998927116394
141,0.6800000071525574
142,0.47999998927116394
143,0.6800000071525574
144,0.5199999809265137
145,0.6000000238418579
146,0.6000000238418579
147,0.5600000023841858
148,0.6800000071525574
149,0.6000000238418579
