0,0.6000000238418579
1,0.6000000238418579
2,0.6000000238418579
3,0.6000000238418579
4,0.6000000238418579
5,0.6000000238418579
6,0.6000000238418579
7,0.6000000238418579
8,0.6000000238418579
9,0.6000000238418579
10,0.6000000238418579
11,0.6000000238418579
12,0.6000000238418579
13,0.6000000238418579
14,0.6000000238418579
15,0.6000000238418579
16,0.6000000238418579
17,0.6000000238418579
18,0.6000000238418579
19,0.6000000238418579
20,0.6399999856948853
21,0.6000000238418579
22,0.6000000238418579
23,0.6000000238418579
24,0.6000000238418579
25,0.6399999856948853
26,0.6000000238418579
27,0.6000000238418579
28,0.6000000238418579
29,0.47999998927116394
30,0.6399999856948853
31,0.6000000238418579
32,0.6000000238418579
33,0.6000000238418579
34,0.6000000238418579
35,0.4399999976158142
36,0.5600000023841858
37,0.6399999856948853
38,0.5199999809265137
39,0.4000000059604645
40,0.5600000023841858
41,0.6000000238418579
42,0.6399999856948853
43,0.6399999856948853
44,0.6000000238418579
45,0.5199999809265137
46,0.6000000238418579
47,0.6399999856948853
48,0.4000000059604645
49,0.47999998927116394
50,0.6000000238418579
51,0.4399999976158142
52,0.6399999856948853
53,0.5199999809265137
54,0.5199999809265137
55,0.6000000238418579
56,0.6399999856948853
57,0.6000000238418579
58,0.6000000238418579
59,0.6000000238418579
60,0.5600000023841858
61,0.5199999809265137
62,0.5199999809265137
63,0.6000000238418579
64,0.6000000238418579
65,0.6399999856948853
66,0.6000000238418579
67,0.6000000238418579
68,0.6399999856948853
69,0.6000000238418579
70,0.6000000238418579
71,0.47999998927116394
72,0.6399999856948853
73,0.5600000023841858
74,0.6399999856948853
75,0.5600000023841858
76,0.4000000059604645
77,0.6000000238418579
78,0.6000000238418579
79,0.6000000238418579
80,0.6000000238418579
81,0.5199999809265137
82,0.5600000023841858
83,0.6000000238418579
84,0.6399999856948853
85,0.6000000238418579
86,0.6000000238418579
87,0.5600000023841858
88,0.5600000023841858
89,0.5600000023841858
90,0.5600000023841858
91,0.6000000238418579
92,0.5199999809265137
93,0.6000000238418579
94,0.6399999856948853
95,0.6000000238418579
96,0.5199999809265137
97,0.6000000238418579
98,0.5600000023841858
99,0.6000000238418579
100,0.6000000238418579
101,0.5600000023841858
102,0.6399999856948853
103,0.6000000238418579
104,0.6399999856948853
105,0.5600000023841858
106,0.6000000238418579
107,0.5600000023841858
108,0.6000000238418579
109,0.5199999809265137
110,0.6000000238418579
111,0.5600000023841858
112,0.6000000238418579
113,0.6399999856948853
114,0.47999998927116394
115,0.6800000071525574
116,0.6000000238418579
117,0.6000000238418579
118,0.6000000238418579
119,0.5600000023841858
120,0.5199999809265137
121,0.6000000238418579
122,0.6000000238418579
123,0.5600000023841858
124,0.6000000238418579
125,0.6000000238418579
126,0.47999998927116394
127,0.6000000238418579
128,0.6000000238418579
129,0.6399999856948853
130,0.6399999856948853
131,0.6800000071525574
132,0.6000000238418579
133,0.5600000023841858
134,0.6000000238418579
135,0.6000000238418579
136,0.6399999856948853
137,0.5600000023841858
138,0.6800000071525574
139,0.6000000238418579
140,0.6000000238418579
141,0.5600000023841858
142,0.6399999856948853
143,0.6399999856948853
144,0.4399999976158142
145,0.6000000238418579
146,0.6000000238418579
147,0.5600000023841858
148,0.5600000023841858
149,0.6800000071525574
