0,0.6814428567886353,0.6000000238418579
1,0.6615294218063354,0.6000000238418579
2,0.6444020867347717,0.800000011920929
3,0.6409341096878052,1.0
4,0.5921823382377625,0.800000011920929
5,0.6267493367195129,0.6000000238418579
6,0.8135395050048828,0.4000000059604645
7,0.5998736619949341,0.800000011920929
8,0.764393150806427,0.4000000059604645
9,0.46421581506729126,1.0
10,0.5798236131668091,0.800000011920929
11,0.3167269229888916,1.0
12,0.47831645607948303,0.800000011920929
13,0.5512415170669556,0.6000000238418579
14,0.48626166582107544,0.800000011920929
15,0.42870059609413147,1.0
16,0.40143412351608276,0.800000011920929
17,0.42136234045028687,0.800000011920929
18,0.7375110387802124,0.6000000238418579
19,0.8125442266464233,0.6000000238418579
20,0.4530479311943054,0.6000000238418579
21,0.49807363748550415,0.6000000238418579
22,0.35687747597694397,1.0
23,0.33263593912124634,1.0
24,0.3665896952152252,1.0
25,0.3424047827720642,1.0
26,0.26744264364242554,0.800000011920929
27,0.446193128824234,0.800000011920929
28,0.42155319452285767,1.0
29,0.21699795126914978,1.0
30,0.264993816614151,1.0
31,0.404716819524765,1.0
32,0.19264718890190125,1.0
33,0.19512788951396942,1.0
34,0.3982989192008972,0.6000000238418579
35,0.23177142441272736,1.0
36,0.24354524910449982,1.0
37,0.25947731733322144,1.0
38,0.297268807888031,0.800000011920929
39,0.11975212395191193,1.0
40,0.30383139848709106,0.800000011920929
41,0.15289466083049774,1.0
42,0.3421320617198944,1.0
43,0.32075223326683044,1.0
44,0.4093165397644043,0.6000000238418579
45,0.3020065724849701,0.800000011920929
46,0.41040343046188354,0.800000011920929
47,0.24955832958221436,0.800000011920929
48,0.13661794364452362,1.0
49,0.0838080644607544,1.0
50,0.15685078501701355,1.0
51,0.43978795409202576,0.800000011920929
52,0.3361227512359619,0.800000011920929
53,0.32622379064559937,0.800000011920929
54,0.22696320712566376,0.800000011920929
55,0.16777963936328888,1.0
56,0.2891862988471985,0.800000011920929
57,0.14573653042316437,1.0
58,0.059349458664655685,1.0
59,0.12243075668811798,1.0
60,0.4987812638282776,0.800000011920929
61,0.16057543456554413,1.0
62,0.14659789204597473,1.0
63,0.1329164206981659,1.0
64,0.1829454004764557,0.800000011920929
65,0.2676849365234375,0.800000011920929
66,0.1436748206615448,1.0
67,0.09491066634654999,1.0
68,0.18711967766284943,1.0
69,0.05343589931726456,1.0
70,0.14236488938331604,1.0
71,0.0918433740735054,1.0
72,0.38917508721351624,0.800000011920929
73,0.03955782204866409,1.0
74,0.17527295649051666,1.0
75,0.2861235737800598,1.0
76,0.05100445821881294,1.0
77,0.0914783924818039,1.0
78,0.061488889157772064,1.0
79,0.09932740777730942,1.0
80,0.24221567809581757,1.0
81,0.140421524643898,1.0
82,0.13949403166770935,1.0
83,0.21522700786590576,0.800000011920929
84,0.02735692635178566,1.0
85,0.34578996896743774,0.800000011920929
86,0.18819522857666016,1.0
87,0.07575882971286774,1.0
88,0.06061708927154541,1.0
89,0.14102306962013245,1.0
90,0.1056397557258606,1.0
91,0.05853181332349777,1.0
92,0.10459499061107635,1.0
93,0.02126988023519516,1.0
94,0.04723910242319107,1.0
95,0.07788638770580292,1.0
96,0.06365634500980377,1.0
97,0.027554530650377274,1.0
98,0.06552368402481079,1.0
99,0.21571962535381317,1.0
100,0.2177748680114746,1.0
101,0.06852864474058151,1.0
102,0.0663277879357338,1.0
103,0.1719857156276703,1.0
104,0.08267275243997574,1.0
105,0.09500090777873993,1.0
106,0.11267092078924179,1.0
107,0.0432879775762558,1.0
108,0.08915305137634277,1.0
109,0.05949954316020012,1.0
110,0.059720031917095184,1.0
111,0.15356561541557312,1.0
112,0.09099800884723663,1.0
113,0.14832065999507904,1.0
114,0.08833000063896179,1.0
115,0.13403166830539703,1.0
116,0.0796985775232315,1.0
117,0.033762458711862564,1.0
118,0.13418003916740417,1.0
119,0.0868862122297287,1.0
120,0.0531516969203949,1.0
121,0.12864449620246887,1.0
122,0.020588429644703865,1.0
123,0.013704406097531319,1.0
124,0.008797431364655495,1.0
125,0.051144860684871674,1.0
126,0.21447210013866425,0.800000011920929
127,0.15204039216041565,1.0
128,0.07730711251497269,1.0
129,0.15517869591712952,1.0
130,0.09144015610218048,1.0
131,0.036970920860767365,1.0
132,0.13506090641021729,1.0
133,0.09751901775598526,1.0
134,0.11574319750070572,1.0
135,0.09346632659435272,1.0
136,0.1033613458275795,1.0
137,0.011038457043468952,1.0
138,0.006435188464820385,1.0
139,0.041703950613737106,1.0
140,0.144847109913826,1.0
141,0.033522773534059525,1.0
142,0.22917909920215607,1.0
143,0.15588800609111786,1.0
144,0.10927172005176544,1.0
145,0.14279139041900635,1.0
146,0.03724326938390732,1.0
147,0.10398314893245697,1.0
148,0.04486584663391113,1.0
149,0.140508770942688,1.0
