0,0.5625
1,0.5625
2,0.5625
3,0.572916666667
4,0.614583333333
5,0.614583333333
6,0.572916666667
7,0.572916666667
8,0.552083333333
9,0.59375
10,0.583333333333
11,0.541666666667
12,0.552083333333
13,0.510416666667
14,0.489583333333
15,0.458333333333
16,0.510416666667
17,0.458333333333
18,0.46875
19,0.447916666667
20,0.5
21,0.572916666667
22,0.65625
23,0.635416666667
24,0.489583333333
25,0.541666666667
26,0.708333333333
27,0.572916666667
28,0.541666666667
29,0.6875
30,0.6875
31,0.708333333333
32,0.729166666667
33,0.666666666667
34,0.708333333333
35,0.729166666667
36,0.729166666667
37,0.645833333333
38,0.677083333333
39,0.697916666667
40,0.666666666667
41,0.677083333333
42,0.71875
43,0.645833333333
44,0.65625
45,0.677083333333
46,0.71875
47,0.6875
48,0.729166666667
49,0.71875
50,0.677083333333
51,0.625
52,0.666666666667
53,0.708333333333
54,0.635416666667
55,0.65625
56,0.677083333333
57,0.625
58,0.6875
59,0.65625
60,0.6875
61,0.666666666667
62,0.71875
63,0.729166666667
64,0.71875
65,0.708333333333
66,0.708333333333
67,0.78125
68,0.78125
69,0.71875
70,0.729166666667
71,0.75
72,0.75
73,0.71875
74,0.75
75,0.78125
76,0.760416666667
77,0.635416666667
78,0.760416666667
79,0.739583333333
80,0.697916666667
81,0.71875
82,0.708333333333
83,0.739583333333
84,0.729166666667
85,0.729166666667
86,0.697916666667
87,0.71875
88,0.65625
89,0.770833333333
90,0.739583333333
91,0.78125
92,0.822916666667
93,0.770833333333
94,0.770833333333
95,0.729166666667
96,0.71875
97,0.75
98,0.770833333333
99,0.760416666667
100,0.760416666667
101,0.739583333333
102,0.71875
103,0.729166666667
104,0.75
105,0.739583333333
106,0.760416666667
107,0.708333333333
108,0.697916666667
109,0.697916666667
110,0.708333333333
111,0.739583333333
112,0.729166666667
113,0.760416666667
114,0.770833333333
115,0.75
116,0.770833333333
117,0.71875
118,0.729166666667
119,0.708333333333
120,0.71875
121,0.739583333333
122,0.770833333333
123,0.739583333333
124,0.729166666667
125,0.6875
126,0.6875
127,0.697916666667
128,0.708333333333
129,0.635416666667
130,0.729166666667
131,0.6875
132,0.697916666667
133,0.708333333333
134,0.677083333333
135,0.677083333333
136,0.65625
137,0.71875
138,0.739583333333
139,0.729166666667
140,0.708333333333
141,0.75
142,0.6875
143,0.708333333333
144,0.75
145,0.729166666667
146,0.708333333333
147,0.729166666667
148,0.6875
149,0.71875
