0,0.383333333333
1,0.475
2,0.483333333333
3,0.5
4,0.491666666667
5,0.516666666667
6,0.541666666667
7,0.541666666667
8,0.566666666667
9,0.558333333333
10,0.575
11,0.558333333333
12,0.575
13,0.566666666667
14,0.566666666667
15,0.575
16,0.583333333333
17,0.591666666667
18,0.583333333333
19,0.566666666667
20,0.566666666667
21,0.583333333333
22,0.608333333333
23,0.608333333333
24,0.591666666667
25,0.608333333333
26,0.641666666667
27,0.75
28,0.625
29,0.633333333333
30,0.808333333333
31,0.65
32,0.633333333333
33,0.616666666667
34,0.625
35,0.691666666667
36,0.641666666667
37,0.841666666667
38,0.791666666667
39,0.866666666667
40,0.833333333333
41,0.683333333333
42,0.833333333333
43,0.725
44,0.775
45,0.7
46,0.7
47,0.866666666667
48,0.866666666667
49,0.866666666667
50,0.841666666667
51,0.8
52,0.758333333333
53,0.766666666667
54,0.808333333333
55,0.816666666667
56,0.833333333333
57,0.85
58,0.841666666667
59,0.791666666667
60,0.833333333333
61,0.816666666667
62,0.825
63,0.758333333333
64,0.733333333333
65,0.766666666667
66,0.766666666667
67,0.8
68,0.833333333333
69,0.858333333333
70,0.841666666667
71,0.833333333333
72,0.816666666667
73,0.841666666667
74,0.841666666667
75,0.841666666667
76,0.775
77,0.775
78,0.733333333333
79,0.766666666667
80,0.85
81,0.8
82,0.783333333333
83,0.733333333333
84,0.808333333333
85,0.775
86,0.8
87,0.841666666667
88,0.808333333333
89,0.841666666667
90,0.825
91,0.858333333333
92,0.791666666667
93,0.825
94,0.825
95,0.85
96,0.825
97,0.841666666667
98,0.85
99,0.841666666667
100,0.833333333333
101,0.875
102,0.841666666667
103,0.825
104,0.775
105,0.841666666667
106,0.833333333333
107,0.841666666667
108,0.833333333333
109,0.825
110,0.816666666667
111,0.816666666667
112,0.825
113,0.866666666667
114,0.85
115,0.783333333333
116,0.808333333333
117,0.85
118,0.808333333333
119,0.825
120,0.816666666667
121,0.883333333333
122,0.883333333333
123,0.866666666667
124,0.858333333333
125,0.875
126,0.841666666667
127,0.808333333333
128,0.783333333333
129,0.841666666667
130,0.85
131,0.808333333333
132,0.758333333333
133,0.9
134,0.808333333333
135,0.775
136,0.833333333333
137,0.775
138,0.8
139,0.8
140,0.858333333333
141,0.841666666667
142,0.85
143,0.866666666667
144,0.841666666667
145,0.833333333333
146,0.883333333333
147,0.833333333333
148,0.825
149,0.833333333333
