0,0.7099223136901855,0.0
1,0.6524437665939331,1.0
2,0.6758053302764893,1.0
3,0.6947413682937622,0.5
4,0.7100396156311035,0.5
5,0.6713967323303223,0.5
6,0.6771342754364014,0.5
7,0.7097334861755371,0.5
8,0.687730073928833,0.5
9,0.7060690522193909,0.5
10,0.8325300216674805,0.0
11,0.876968502998352,0.5
12,0.5619847178459167,1.0
13,0.5968559384346008,1.0
14,0.5445128083229065,1.0
15,0.6489431858062744,0.5
16,0.7442212700843811,0.5
17,0.7116812467575073,0.5
18,0.3655553460121155,1.0
19,0.8071986436843872,0.5
20,0.5131919980049133,1.0
21,0.4613163471221924,1.0
22,0.6018173694610596,0.5
23,0.4423738121986389,1.0
24,0.45748913288116455,1.0
25,0.8276431560516357,0.0
26,0.2868671715259552,1.0
27,0.37070220708847046,1.0
28,0.7489380836486816,0.5
29,0.32919955253601074,1.0
30,0.5596585273742676,0.5
31,0.3745703399181366,1.0
32,0.5729755759239197,0.5
33,0.6788591146469116,0.5
34,1.0841984748840332,0.5
35,0.6462498903274536,0.5
36,0.38179120421409607,1.0
37,0.5887210965156555,0.5
38,0.2008257955312729,1.0
39,0.27102798223495483,1.0
40,0.29903170466423035,1.0
41,0.6418336033821106,0.5
42,0.298997700214386,1.0
43,0.8110624551773071,0.5
44,0.46770453453063965,1.0
45,0.1339450180530548,1.0
46,0.4304649531841278,1.0
47,0.6064817905426025,0.5
48,0.12023649364709854,1.0
49,0.28551819920539856,1.0
50,0.16841062903404236,1.0
51,0.4217075705528259,1.0
52,0.26700863242149353,1.0
53,0.429640531539917,1.0
54,0.4869260787963867,1.0
55,0.5740125179290771,1.0
56,0.40399959683418274,1.0
57,0.1696644276380539,1.0
58,0.34497731924057007,1.0
59,0.19296959042549133,1.0
60,0.3276866376399994,1.0
61,0.3646160960197449,1.0
62,0.3300793468952179,1.0
63,0.2967148721218109,1.0
64,0.23670829832553864,1.0
65,0.3127606213092804,1.0
66,0.3242935836315155,1.0
67,0.2710331976413727,1.0
68,0.4467708468437195,1.0
69,0.10790466517210007,1.0
70,0.1933932602405548,1.0
71,0.5033345222473145,0.5
72,0.11955301463603973,1.0
73,0.8012151718139648,0.5
74,0.5009860992431641,1.0
75,0.27552977204322815,1.0
76,0.1383957862854004,1.0
77,0.3614314794540405,1.0
78,0.18269585072994232,1.0
79,0.46638548374176025,1.0
80,0.2597976624965668,1.0
81,0.23041892051696777,1.0
82,0.06428878754377365,1.0
83,0.3540605902671814,1.0
84,0.08242414146661758,1.0
85,0.26279160380363464,1.0
86,0.3285558223724365,1.0
87,0.2207106053829193,1.0
88,0.3344263434410095,1.0
89,0.02373102307319641,1.0
90,0.1349419802427292,1.0
91,0.25227007269859314,1.0
92,0.0698200911283493,1.0
93,0.08592768758535385,1.0
94,0.1238429844379425,1.0
95,0.6404140591621399,0.5
96,0.03973998874425888,1.0
97,0.06099959835410118,1.0
98,0.16186581552028656,1.0
99,0.4010486602783203,1.0
100,0.4304942190647125,0.5
101,0.04240185022354126,1.0
102,0.1456013172864914,1.0
103,0.23802413046360016,1.0
104,0.0909830778837204,1.0
105,0.0399196520447731,1.0
106,0.31141453981399536,1.0
107,0.19988220930099487,1.0
108,0.19526831805706024,1.0
109,0.47912973165512085,0.5
110,0.6099699139595032,0.5
111,0.10708700120449066,1.0
112,0.20274494588375092,1.0
113,0.20039361715316772,1.0
114,0.7037464380264282,0.5
115,0.08638682961463928,1.0
116,0.6527700424194336,0.5
117,0.3175574541091919,1.0
118,0.19685137271881104,1.0
119,0.439676970243454,1.0
120,0.20141154527664185,1.0
121,0.0489894263446331,1.0
122,0.2681039273738861,1.0
123,0.3982430696487427,1.0
124,0.08915890753269196,1.0
125,0.5020751357078552,1.0
126,0.03620435670018196,1.0
127,0.20956605672836304,1.0
128,0.0678553357720375,1.0
129,0.639894962310791,0.5
130,0.1258847862482071,1.0
131,0.04619644209742546,1.0
132,0.08400388807058334,1.0
133,0.027128875255584717,1.0
134,0.4685499668121338,1.0
135,0.33325549960136414,1.0
136,0.8037638664245605,0.5
137,0.6180537343025208,0.5
138,0.5031322240829468,0.5
139,0.13639713823795319,1.0
140,0.1335476189851761,1.0
141,0.21271535754203796,1.0
142,0.12235523760318756,1.0
143,0.33533337712287903,1.0
144,0.005385625176131725,1.0
145,0.04210742190480232,1.0
146,0.03466331213712692,1.0
147,0.6617103219032288,0.5
148,0.0405866764485836,1.0
149,0.023233529180288315,1.0
