0,0.6666666865348816
1,0.6666666865348816
2,0.6666666865348816
3,0.6666666865348816
4,0.6666666865348816
5,0.6666666865348816
6,0.6666666865348816
7,0.5
8,0.5833333134651184
9,0.6666666865348816
10,0.6666666865348816
11,0.6666666865348816
12,0.5
13,0.75
14,0.6666666865348816
15,0.6666666865348816
16,0.5833333134651184
17,0.6666666865348816
18,0.6666666865348816
19,0.6666666865348816
20,0.6666666865348816
21,0.6666666865348816
22,0.6666666865348816
23,0.6666666865348816
24,0.6666666865348816
25,0.6666666865348816
26,0.5
27,0.6666666865348816
28,0.6666666865348816
29,0.6666666865348816
30,0.6666666865348816
31,0.6666666865348816
32,0.6666666865348816
33,0.6666666865348816
34,0.5833333134651184
35,0.6666666865348816
36,0.6666666865348816
37,0.6666666865348816
38,0.6666666865348816
39,0.6666666865348816
40,0.6666666865348816
41,0.6666666865348816
42,0.4166666567325592
43,0.4583333432674408
44,0.6666666865348816
45,0.6666666865348816
46,0.6666666865348816
47,0.625
48,0.4166666567325592
49,0.375
50,0.4583333432674408
51,0.6666666865348816
52,0.625
53,0.625
54,0.7083333134651184
55,0.7083333134651184
56,0.6666666865348816
57,0.6666666865348816
58,0.6666666865348816
59,0.6666666865348816
60,0.7083333134651184
61,0.6666666865348816
62,0.7916666865348816
63,0.6666666865348816
64,0.6666666865348816
65,0.6666666865348816
66,0.6666666865348816
67,0.6666666865348816
68,0.2916666567325592
69,0.4166666567325592
70,0.75
71,0.6666666865348816
72,0.6666666865348816
73,0.6666666865348816
74,0.5833333134651184
75,0.6666666865348816
76,0.625
77,0.6666666865348816
78,0.6666666865348816
79,0.6666666865348816
80,0.6666666865348816
81,0.6666666865348816
82,0.6666666865348816
83,0.6666666865348816
84,0.6666666865348816
85,0.6666666865348816
86,0.6666666865348816
87,0.5416666865348816
88,0.7083333134651184
89,0.3333333432674408
90,0.3333333432674408
91,0.4166666567325592
92,0.6666666865348816
93,0.6666666865348816
94,0.6666666865348816
95,0.6666666865348816
96,0.6666666865348816
97,0.6666666865348816
98,0.6666666865348816
99,0.6666666865348816
100,0.7083333134651184
101,0.625
102,0.6666666865348816
103,0.6666666865348816
104,0.6666666865348816
105,0.6666666865348816
106,0.6666666865348816
107,0.625
108,0.6666666865348816
109,0.6666666865348816
110,0.6666666865348816
111,0.6666666865348816
112,0.5
113,0.5416666865348816
114,0.5833333134651184
115,0.6666666865348816
116,0.6666666865348816
117,0.7083333134651184
118,0.6666666865348816
119,0.6666666865348816
120,0.6666666865348816
121,0.6666666865348816
122,0.7083333134651184
123,0.5416666865348816
124,0.625
125,0.6666666865348816
126,0.625
127,0.625
128,0.7083333134651184
129,0.6666666865348816
130,0.6666666865348816
131,0.6666666865348816
132,0.7083333134651184
133,0.6666666865348816
134,0.6666666865348816
135,0.6666666865348816
136,0.6666666865348816
137,0.6666666865348816
138,0.6666666865348816
139,0.6666666865348816
140,0.6666666865348816
141,0.6666666865348816
142,0.6666666865348816
143,0.6666666865348816
144,0.6666666865348816
145,0.6666666865348816
146,0.6666666865348816
147,0.6666666865348816
148,0.6666666865348816
149,0.6666666865348816
