0,0.72619047619
1,0.678571428571
2,0.785714285714
3,0.797619047619
4,0.797619047619
5,0.809523809524
6,0.797619047619
7,0.785714285714
8,0.797619047619
9,0.785714285714
10,0.77380952381
11,0.785714285714
12,0.785714285714
13,0.761904761905
14,0.77380952381
15,0.785714285714
16,0.785714285714
17,0.809523809524
18,0.809523809524
19,0.785714285714
20,0.785714285714
21,0.809523809524
22,0.809523809524
23,0.785714285714
24,0.797619047619
25,0.797619047619
26,0.77380952381
27,0.797619047619
28,0.666666666667
29,0.535714285714
30,0.797619047619
31,0.797619047619
32,0.821428571429
33,0.77380952381
34,0.821428571429
35,0.47619047619
36,0.392857142857
37,0.404761904762
38,0.47619047619
39,0.630952380952
40,0.75
41,0.72619047619
42,0.738095238095
43,0.77380952381
44,0.559523809524
45,0.77380952381
46,0.797619047619
47,0.654761904762
48,0.583333333333
49,0.738095238095
50,0.72619047619
51,0.5
52,0.809523809524
53,0.77380952381
54,0.77380952381
55,0.821428571429
56,0.77380952381
57,0.761904761905
58,0.785714285714
59,0.666666666667
60,0.511904761905
61,0.5
62,0.678571428571
63,0.75
64,0.642857142857
65,0.630952380952
66,0.666666666667
67,0.738095238095
68,0.761904761905
69,0.797619047619
70,0.714285714286
71,0.77380952381
72,0.702380952381
73,0.619047619048
74,0.690476190476
75,0.666666666667
76,0.738095238095
77,0.690476190476
78,0.714285714286
79,0.690476190476
80,0.678571428571
81,0.702380952381
82,0.678571428571
83,0.666666666667
84,0.619047619048
85,0.630952380952
86,0.702380952381
87,0.666666666667
88,0.666666666667
89,0.702380952381
90,0.654761904762
91,0.666666666667
92,0.72619047619
93,0.738095238095
94,0.642857142857
95,0.678571428571
96,0.642857142857
97,0.690476190476
98,0.678571428571
99,0.678571428571
100,0.678571428571
101,0.702380952381
102,0.642857142857
103,0.619047619048
104,0.666666666667
105,0.666666666667
106,0.642857142857
107,0.571428571429
108,0.642857142857
109,0.654761904762
110,0.583333333333
111,0.511904761905
112,0.535714285714
113,0.630952380952
114,0.571428571429
115,0.607142857143
116,0.690476190476
117,0.630952380952
118,0.654761904762
119,0.52380952381
120,0.52380952381
121,0.547619047619
122,0.678571428571
123,0.77380952381
124,0.678571428571
125,0.666666666667
126,0.654761904762
127,0.630952380952
128,0.666666666667
129,0.678571428571
130,0.654761904762
131,0.583333333333
132,0.642857142857
133,0.654761904762
134,0.630952380952
135,0.595238095238
136,0.678571428571
137,0.654761904762
138,0.654761904762
139,0.630952380952
140,0.488095238095
141,0.559523809524
142,0.607142857143
143,0.583333333333
144,0.452380952381
145,0.440476190476
146,0.559523809524
147,0.583333333333
148,0.642857142857
149,0.607142857143
