0,0.7129812240600586,0.6000000238418579
1,0.6294301152229309,0.800000011920929
2,0.663076639175415,0.4000000059604645
3,0.6939345002174377,0.6000000238418579
4,0.7295445203781128,0.6000000238418579
5,0.585595965385437,0.800000011920929
6,0.6441041827201843,0.6000000238418579
7,0.5623558163642883,1.0
8,0.4728620648384094,0.800000011920929
9,0.6008697748184204,0.4000000059604645
10,0.45307016372680664,0.800000011920929
11,0.5338440537452698,0.800000011920929
12,0.5985826849937439,0.6000000238418579
13,0.7516611814498901,0.800000011920929
14,0.31837621331214905,1.0
15,0.49117159843444824,0.800000011920929
16,0.5244156718254089,0.800000011920929
17,0.30179446935653687,1.0
18,0.7379404306411743,0.800000011920929
19,0.3090454339981079,1.0
20,0.42634278535842896,1.0
21,0.6521331667900085,0.6000000238418579
22,0.3299831449985504,0.800000011920929
23,0.826389491558075,0.6000000238418579
24,0.5063150525093079,0.800000011920929
25,0.35144317150115967,0.800000011920929
26,0.20480649173259735,1.0
27,0.29232466220855713,1.0
28,0.31085196137428284,1.0
29,0.28573042154312134,1.0
30,0.259639173746109,1.0
31,0.3071100413799286,0.800000011920929
32,0.3351343870162964,0.800000011920929
33,0.22287511825561523,1.0
34,0.24290713667869568,1.0
35,0.1968623846769333,1.0
36,0.32369083166122437,1.0
37,0.23423120379447937,1.0
38,0.26694148778915405,0.800000011920929
39,0.14740431308746338,1.0
40,0.22415876388549805,1.0
41,0.17968924343585968,1.0
42,0.24257178604602814,1.0
43,0.17329594492912292,1.0
44,0.18096823990345,1.0
45,0.2345920354127884,1.0
46,0.2776508927345276,0.800000011920929
47,0.05474353954195976,1.0
48,0.055557191371917725,1.0
49,0.1774793118238449,1.0
50,0.11758990585803986,1.0
51,0.1385669857263565,1.0
52,0.1718747913837433,1.0
53,0.12561236321926117,1.0
54,0.17755407094955444,1.0
55,0.19630086421966553,1.0
56,0.2159678190946579,1.0
57,0.10948832333087921,1.0
58,0.2039458304643631,1.0
59,0.119875967502594,1.0
60,0.14891955256462097,1.0
61,0.09151002764701843,1.0
62,0.09341032803058624,1.0
63,0.12618012726306915,1.0
64,0.14097587764263153,1.0
65,0.10448028147220612,1.0
66,0.09191542863845825,1.0
67,0.15236057341098785,1.0
68,0.05903054401278496,1.0
69,0.1660083830356598,1.0
70,0.26808080077171326,0.800000011920929
71,0.16388234496116638,1.0
72,0.04508688300848007,1.0
73,0.051932405680418015,1.0
74,0.1721418797969818,1.0
75,0.06683961302042007,1.0
76,0.2988828122615814,0.800000011920929
77,0.3116401135921478,1.0
78,0.10351783037185669,1.0
79,0.1486876904964447,1.0
80,0.17539185285568237,1.0
81,0.14862629771232605,1.0
82,0.08351271599531174,1.0
83,0.19383564591407776,1.0
84,0.06054996699094772,1.0
85,0.0638754814863205,1.0
86,0.04597718268632889,1.0
87,0.18614992499351501,1.0
88,0.05787574127316475,1.0
89,0.046142686158418655,1.0
90,0.02369193360209465,1.0
91,0.11915133893489838,1.0
92,0.13224361836910248,1.0
93,0.11494030803442001,1.0
94,0.03658820316195488,1.0
95,0.12580224871635437,1.0
96,0.08185698091983795,1.0
97,0.20166388154029846,1.0
98,0.036216121166944504,1.0
99,0.06632089614868164,1.0
100,0.023552173748612404,1.0
101,0.18263283371925354,0.800000011920929
102,0.0640888586640358,1.0
103,0.10842998325824738,1.0
104,0.015352417714893818,1.0
105,0.12751373648643494,1.0
106,0.09881652891635895,1.0
107,0.01804240606725216,1.0
108,0.04599422961473465,1.0
109,0.09953980147838593,1.0
110,0.14704306423664093,1.0
111,0.07862100005149841,1.0
112,0.06062949448823929,1.0
113,0.09192932397127151,1.0
114,0.049399521201848984,1.0
115,0.04699588194489479,1.0
116,0.0516793355345726,1.0
117,0.16843323409557343,1.0
118,0.028573552146553993,1.0
119,0.05551241710782051,1.0
120,0.026843294501304626,1.0
121,0.2515094578266144,1.0
122,0.08765450865030289,1.0
123,0.1886059194803238,1.0
124,0.06928597390651703,1.0
125,0.045973051339387894,1.0
126,0.09339921921491623,1.0
127,0.04581214860081673,1.0
128,0.09487960487604141,1.0
129,0.03525840491056442,1.0
130,0.027713829651474953,1.0
131,0.03405066579580307,1.0
132,0.0171586312353611,1.0
133,0.014678841456770897,1.0
134,0.2443026602268219,0.800000011920929
135,0.13835300505161285,1.0
136,0.12125477939844131,1.0
137,0.04359434172511101,1.0
138,0.19906994700431824,1.0
139,0.15142790973186493,0.800000011920929
140,0.030137047171592712,1.0
141,0.06047791987657547,1.0
142,0.10447200387716293,1.0
143,0.016652625054121017,1.0
144,0.14304102957248688,1.0
145,0.02422552928328514,1.0
146,0.0630543977022171,1.0
147,0.02016550861299038,1.0
148,0.3189477324485779,0.800000011920929
149,0.013313707895576954,1.0
