0,0.5555555820465088
1,0.5555555820465088
2,0.5555555820465088
3,0.5555555820465088
4,0.5555555820465088
5,0.5555555820465088
6,0.5555555820465088
7,0.5555555820465088
8,0.5555555820465088
9,0.5555555820465088
10,0.5555555820465088
11,0.5555555820465088
12,0.5555555820465088
13,0.6296296119689941
14,0.5555555820465088
15,0.5185185074806213
16,0.5555555820465088
17,0.48148149251937866
18,0.5555555820465088
19,0.5555555820465088
20,0.5925925970077515
21,0.48148149251937866
22,0.48148149251937866
23,0.40740740299224854
24,0.5555555820465088
25,0.5185185074806213
26,0.5555555820465088
27,0.37037035822868347
28,0.5925925970077515
29,0.5555555820465088
30,0.40740740299224854
31,0.48148149251937866
32,0.48148149251937866
33,0.4444444477558136
34,0.5185185074806213
35,0.5185185074806213
36,0.5555555820465088
37,0.7037037014961243
38,0.6296296119689941
39,0.48148149251937866
40,0.48148149251937866
41,0.5185185074806213
42,0.6296296119689941
43,0.7037037014961243
44,0.7037037014961243
45,0.5185185074806213
46,0.5185185074806213
47,0.5555555820465088
48,0.5185185074806213
49,0.48148149251937866
50,0.4444444477558136
51,0.40740740299224854
52,0.6296296119689941
53,0.6666666865348816
54,0.5185185074806213
55,0.4444444477558136
56,0.37037035822868347
57,0.7037037014961243
58,0.4444444477558136
59,0.5555555820465088
60,0.40740740299224854
61,0.5185185074806213
62,0.48148149251937866
63,0.5555555820465088
64,0.5185185074806213
65,0.5925925970077515
66,0.5555555820465088
67,0.6296296119689941
68,0.48148149251937866
69,0.5185185074806213
70,0.6296296119689941
71,0.6296296119689941
72,0.6666666865348816
73,0.4444444477558136
74,0.5925925970077515
75,0.5185185074806213
76,0.4444444477558136
77,0.5555555820465088
78,0.5925925970077515
79,0.48148149251937866
80,0.5185185074806213
81,0.5185185074806213
82,0.6296296119689941
83,0.5925925970077515
84,0.5185185074806213
85,0.5185185074806213
86,0.7037037014961243
87,0.5925925970077515
88,0.6296296119689941
89,0.5925925970077515
90,0.5925925970077515
91,0.5925925970077515
92,0.5925925970077515
93,0.6296296119689941
94,0.6296296119689941
95,0.6296296119689941
96,0.48148149251937866
97,0.5925925970077515
98,0.6666666865348816
99,0.5185185074806213
100,0.5185185074806213
101,0.6296296119689941
102,0.5925925970077515
103,0.5555555820465088
104,0.6296296119689941
105,0.5555555820465088
106,0.6666666865348816
107,0.6296296119689941
108,0.5555555820465088
109,0.5555555820465088
110,0.5925925970077515
111,0.37037035822868347
112,0.48148149251937866
113,0.48148149251937866
114,0.5925925970077515
115,0.6666666865348816
116,0.5925925970077515
117,0.5185185074806213
118,0.48148149251937866
119,0.5185185074806213
120,0.48148149251937866
121,0.6666666865348816
122,0.4444444477558136
123,0.5555555820465088
124,0.5185185074806213
125,0.5185185074806213
126,0.6296296119689941
127,0.6666666865348816
128,0.5185185074806213
129,0.6296296119689941
130,0.40740740299224854
131,0.6666666865348816
132,0.5555555820465088
133,0.5185185074806213
134,0.5555555820465088
135,0.5555555820465088
136,0.48148149251937866
137,0.48148149251937866
138,0.6666666865348816
139,0.5555555820465088
140,0.6296296119689941
141,0.5925925970077515
142,0.6666666865348816
143,0.5925925970077515
144,0.48148149251937866
145,0.48148149251937866
146,0.5185185074806213
147,0.5185185074806213
148,0.48148149251937866
149,0.5925925970077515
