0,0.6927977204322815,0.5
1,0.6244180202484131,1.0
2,0.8459063768386841,0.0
3,0.6855573654174805,0.5
4,0.6776551008224487,1.0
5,0.8997119665145874,0.0
6,0.6717917919158936,1.0
7,0.680891215801239,0.5
8,0.6448348760604858,1.0
9,0.6620180606842041,0.5
10,0.7649757862091064,0.0
11,0.7900646924972534,0.0
12,0.7232801914215088,0.5
13,0.6222337484359741,1.0
14,0.6849960088729858,0.5
15,0.6153388023376465,1.0
16,0.6475023031234741,0.5
17,0.701013445854187,0.5
18,0.5466147661209106,0.5
19,0.6544375419616699,0.5
20,0.6011020541191101,1.0
21,0.4130328297615051,1.0
22,0.6267828345298767,0.5
23,0.5914170742034912,0.5
24,0.44715365767478943,1.0
25,0.5301663279533386,1.0
26,0.562760055065155,0.5
27,0.5239601731300354,0.5
28,0.5207923650741577,0.5
29,0.3365352153778076,1.0
30,0.7042028903961182,0.5
31,0.5333751440048218,0.5
32,1.1738929748535156,0.0
33,0.5694451928138733,0.5
34,0.6355293989181519,0.5
35,0.4734969139099121,1.0
36,0.25591084361076355,1.0
37,0.4190030097961426,1.0
38,0.609962522983551,0.5
39,0.6534794569015503,0.5
40,0.3350899815559387,1.0
41,0.8382633328437805,0.0
42,0.5031940937042236,1.0
43,0.6743531227111816,0.5
44,0.3180513083934784,1.0
45,0.30011123418807983,1.0
46,0.6818536520004272,0.5
47,0.39607346057891846,1.0
48,0.4084894359111786,1.0
49,0.3184831142425537,1.0
50,0.3425191342830658,1.0
51,0.3962095379829407,1.0
52,0.4427054822444916,1.0
53,0.3638669550418854,1.0
54,0.7146363258361816,0.5
55,0.3100394308567047,1.0
56,0.2610699236392975,1.0
57,0.42075592279434204,1.0
58,0.7850747108459473,0.5
59,0.3835155963897705,1.0
60,0.3236132860183716,1.0
61,0.47582370042800903,0.5
62,0.25489503145217896,1.0
63,0.22180643677711487,1.0
64,0.451638787984848,1.0
65,0.3256269097328186,1.0
66,0.40586626529693604,1.0
67,0.3846591114997864,1.0
68,0.5168352127075195,1.0
69,0.31742623448371887,1.0
70,0.2825360894203186,1.0
71,0.2567731440067291,1.0
72,0.565950334072113,0.5
73,0.719098687171936,0.5
74,0.3927697539329529,1.0
75,0.253612220287323,1.0
76,0.17268696427345276,1.0
77,0.08357147127389908,1.0
78,0.4290236234664917,1.0
79,0.5734683871269226,0.5
80,0.5099543333053589,1.0
81,0.10593844950199127,1.0
82,0.8891134858131409,0.0
83,0.5334184765815735,0.5
84,0.5982838869094849,0.5
85,0.40068191289901733,1.0
86,0.24960462749004364,1.0
87,0.7818747758865356,0.5
88,0.11464214324951172,1.0
89,0.3378946781158447,1.0
90,0.29341602325439453,1.0
91,0.575912356376648,1.0
92,0.44975677132606506,1.0
93,0.9846863746643066,0.5
94,0.16239111125469208,1.0
95,0.06802346557378769,1.0
96,0.1171657145023346,1.0
97,0.36055439710617065,1.0
98,0.4160917401313782,1.0
99,0.48935675621032715,1.0
100,0.17805160582065582,1.0
101,0.5692138075828552,0.5
102,0.29780933260917664,1.0
103,0.8051319122314453,0.5
104,0.3201805651187897,1.0
105,0.3034484088420868,1.0
106,0.32481399178504944,1.0
107,0.4681347906589508,0.5
108,0.3893059194087982,0.5
109,0.492331326007843,1.0
110,0.6250051259994507,0.5
111,0.4237472414970398,1.0
112,0.4825623333454132,0.5
113,0.5538794994354248,0.5
114,0.23455199599266052,1.0
115,0.6968210935592651,0.5
116,0.29709064960479736,1.0
117,0.21998819708824158,1.0
118,0.17103822529315948,1.0
119,1.161902666091919,0.0
120,0.3274241089820862,1.0
121,0.2401682287454605,1.0
122,0.1551688015460968,1.0
123,0.3284953832626343,1.0
124,0.24979078769683838,1.0
125,0.7159335017204285,0.5
126,0.363594651222229,1.0
127,0.4040805697441101,1.0
128,0.0574033223092556,1.0
129,0.2172897309064865,1.0
130,0.20384210348129272,1.0
131,0.28960660099983215,1.0
132,0.15325316786766052,1.0
133,0.26572978496551514,1.0
134,0.6761329770088196,0.5
135,0.1158451959490776,1.0
136,0.15020203590393066,1.0
137,0.2951437532901764,1.0
138,0.3149401843547821,1.0
139,0.3013530969619751,1.0
140,0.4418115019798279,1.0
141,0.0791669487953186,1.0
142,0.3557322025299072,1.0
143,0.33941173553466797,1.0
144,0.3190353214740753,1.0
145,0.18279395997524261,1.0
146,0.448018878698349,1.0
147,0.3037680387496948,1.0
148,0.31096184253692627,1.0
149,0.25179868936538696,1.0
